Start of LMP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Name,Voltage,Equipment,Zone,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400
20021030,PECO,ZONE, , ,18.2,15.78,15.57,15.76,16.88,30.301497,48.085467,38.916961,46.47909,49.349956,62.99,30.53,32.563092,40.12,35.67,28.844098,38.199649,58.743096,52.610181,45.739488,51.053753,34.979175,19.535679,18.66
20021030,PPL,ZONE, , ,18.2,15.78,15.57,15.76,16.88,30.719656,48.940596,39.105418,47.23447,49.426396,62.99,30.53,32.425597,40.12,35.67,29.506489,38.97436,61.366104,54.992799,47.89576,51.536588,31.773653,18.961982,17.508227
20021030,BGE,ZONE, , ,18.2,15.78,15.57,15.76,16.88,29.748828,43.475478,37.86955,42.304305,48.923675,62.99,30.53,42.905619,40.12,35.67,24.935962,34.464669,46.244417,41.443883,35.724324,45.146786,29.42486,19.114686,18.66
20021030,JCPL,ZONE, , ,18.2,15.78,15.57,15.76,16.88,29.979772,47.634648,38.849787,46.212434,49.323259,62.99,30.53,32.060676,40.12,35.67,30.494962,39.627075,63.785154,57.179116,49.830464,53.461551,37.240674,19.706911,18.66
20021030,PENELEC,ZONE, , ,18.2,15.78,15.57,15.76,16.88,27.347685,43.290741,38.127693,43.295753,49.024376,62.99,30.53,29.84502,40.12,35.67,56.555311,81.321893,212.225731,192.830888,171.219605,124.032999,103.262056,26.736075,24.551737
20021030,METED,ZONE, , ,18.2,15.78,15.57,15.76,16.88,30.453497,48.533209,39.002653,46.824718,49.38399,62.99,30.53,32.134264,40.12,35.67,28.71882,38.247762,58.866564,52.738644,45.86943,51.115869,35.033945,19.539662,18.66
20021030,PEPCO,ZONE, , ,18.2,15.78,15.57,15.76,16.88,24.172586,41.331501,37.400835,40.434676,48.732836,62.99,30.53,20.94655,40.12,35.67,23.939304,33.466662,43.116976,38.678639,33.249775,43.690471,28.057072,19.010254,18.66
20021030,AECO,ZONE, , ,18.2,15.78,15.57,15.76,16.88,30.266877,48.040684,38.90676,46.434133,49.347569,62.99,30.53,32.484712,40.12,35.67,28.783096,38.136897,58.520842,52.411416,45.560199,50.948052,34.880534,19.527187,18.66
20021030,DPL,ZONE, , ,18.2,15.78,15.57,15.76,16.88,30.31725,48.105691,38.905993,46.45101,49.348266,62.99,30.53,32.549714,40.12,35.67,28.156645,37.583562,56.575335,50.649463,43.980911,50.016869,34.00641,19.459571,18.66
20021030,GPU,ZONE, , ,18.2,15.78,15.57,15.76,16.88,29.223457,46.440151,38.651377,45.413942,49.241517,62.99,30.53,31.355508,40.12,35.67,38.484866,52.649536,108.98012,98.914958,87.505707,75.324729,58.040227,21.980863,20.628777
20021030,APS,ZONE, , ,18.2,15.78,15.57,15.76,16.88,26.499975,42.719088,35.933781,34.505441,48.124939,62.99,30.53,27.367151,40.12,35.67,23.478663,33.413289,43.911981,39.64998,33.984543,43.925416,28.329984,19.039081,18.66
20021030,RECO,ZONE, , ,18.2,15.78,15.57,15.76,16.88,28.908501,45.71291,38.49,44.79091,49.18,62.99,30.53,31.682238,40.12,35.67,33.220063,41.822372,71.719463,64.396934,56.305861,57.291338,40.842388,19.98,18.66
20021031,PJM,ZONE, , ,22.17365,16.31,16.19,15.865776,16.428454,22.625434,31.716136,46.475383,42.239376,30.173266,41.81521,36.717576,41.455247,23.698551,21.394695,19.788427,20.562,29.840688,17.302809,23.897953,35.154723,28.710629,22.949908,21.881335
20021031,PSEG,ZONE, , ,22.412828,16.31,16.19,15.883227,16.430701,22.688072,31.812702,46.971225,42.603247,30.020257,39.334798,29.344509,38.144353,24.688369,21.794849,20.122894,20.847417,30.130349,17.405692,24.160127,35.313791,28.867869,23.306979,22.301624
20021031,PECO,ZONE, , ,21.285001,16.31,16.19,15.811748,16.419995,22.537767,31.455469,45.264165,41.705362,30.024005,39.562182,31.311759,38.496998,22.934007,20.291169,18.911068,19.80252,29.19351,17.095121,23.428666,34.836089,28.406065,22.310527,21.168897
20021031,PPL,ZONE, , ,21.740169,16.31,16.19,15.841614,16.425851,22.766047,31.642809,46.000009,42.140001,30.028928,38.956826,29.174458,33.713844,19.125352,20.201759,19.139436,20.161389,29.520707,17.203903,23.689015,35.009267,28.576223,22.668445,21.573591
20021031,BGE,ZONE, , ,19.143896,16.31,16.19,15.678258,16.407293,21.408886,30.532818,41.700632,39.564042,30.410284,45.602141,50.295478,47.65615,20.065139,17.842146,16.934683,17.904887,27.474427,16.529086,22.090604,33.96288,27.558739,20.483046,19.096811
20021031,JCPL,ZONE, , ,22.156845,16.31,16.19,15.866791,16.43,22.696375,31.746303,46.61369,42.422348,30.010649,39.192668,29.278372,37.915748,24.230455,21.397767,19.801553,20.600011,29.911998,17.330893,23.983433,35.198248,28.758155,23.065368,22.017581
20021031,PENELEC,ZONE, , ,48.169571,16.31,16.19,17.470378,16.630139,28.971118,40.816174,87.380066,64.408028,34.220029,54.839223,29.969015,51.330409,62.064933,54.463688,45.850347,43.365344,50.180375,23.883941,39.199273,45.042677,38.443202,43.62415,45.231364
20021031,METED,ZONE, , ,21.307037,16.31,16.19,15.814341,16.421375,22.615078,31.483332,45.321746,41.749459,30.346226,41.455007,35.80605,40.828437,22.697456,20.092578,18.754003,19.777723,29.173673,17.088799,23.418431,34.830163,28.400157,22.291897,21.147902
20021031,PEPCO,ZONE, , ,18.608032,16.31,16.19,15.645765,16.4,21.010687,30.271603,40.782753,38.974564,30.598029,48.145113,57.774755,51.425456,19.390428,17.264232,16.468181,17.437883,27.051947,16.390827,21.762745,33.749388,27.351019,20.035461,18.591435
20021031,AECO,ZONE, , ,21.250998,16.31,16.19,15.810873,16.42,22.52497,31.441561,45.200379,41.667884,30.023796,39.607279,31.479598,38.571522,22.88818,20.254594,18.88182,19.77013,29.16467,17.086127,23.404611,34.822271,28.392776,22.282179,21.133462
20021031,DPL,ZONE, , ,20.913625,16.31,16.19,15.78984,16.42,22.446852,31.324661,44.677474,41.384979,30.031662,39.805988,32.420409,38.885711,22.409759,19.845451,18.553348,19.467744,28.887038,16.998498,23.192827,34.680169,28.258501,21.988303,20.805915
20021031,GPU,ZONE, , ,30.652188,16.31,16.19,16.396593,16.495275,24.761558,34.640789,59.455215,49.413328,31.491777,44.933849,31.265035,43.088003,36.235935,31.877358,27.961212,27.754477,36.087327,19.32391,28.64544,38.262296,31.807079,29.688249,29.657272
20021031,APS,ZONE, , ,18.805189,16.31,16.19,15.654613,16.402046,22.135041,30.636065,40.647298,38.613009,28.767926,39.686667,40.816544,42.6078,19.100708,17.000358,16.260027,17.524446,27.140191,16.415371,21.782573,33.769596,27.359693,20.054201,18.606799
20021031,RECO,ZONE, , ,23.553251,16.31,16.19,15.955473,16.44,22.79,32.163626,48.689613,43.477282,30.03,39.375398,28.098384,38.21,26.500473,23.344945,21.375914,21.896136,31.085469,17.72,24.894101,35.794109,29.337926,24.317908,23.443081
20021101,PJM,ZONE, , ,17.28,19.53,16.51,17.43,18.872789,27.016757,54.219168,48.402944,24.749436,26.790009,47.411764,25.867478,23.430144,29.455805,32.031281,21.452132,35.820847,51.323474,41.343196,35.672636,22.210033,22.275806,21.589208,20.419018
20021101,PSEG,ZONE, , ,17.28,19.53,16.51,17.43,18.862529,27.124081,56.23279,49.715661,24.881011,25.871656,47.286931,24.952402,22.401436,28.874125,31.340739,20.661141,36.191272,51.634891,41.429217,35.816615,22.40878,22.477568,21.836759,20.733949
20021101,PECO,ZONE, , ,17.28,19.53,16.51,17.43,19.100014,27.723166,57.562404,49.92064,24.910338,25.738286,47.303046,24.829327,22.256638,28.8167,31.248226,20.305594,35.541988,51.476635,40.84953,35.119202,21.36249,21.436942,20.780845,19.637178
20021101,PPL,ZONE, , ,17.28,19.53,16.51,17.43,19.2734,28.181065,58.445236,50.421761,24.954321,26.213955,47.691673,25.337327,22.767162,29.347153,31.700707,20.835074,35.989198,51.658619,41.159093,35.491631,21.901286,21.978332,21.325387,20.215967
20021101,BGE,ZONE, , ,17.28,19.53,16.51,17.43,18.21432,25.385567,52.96524,47.268162,24.681696,24.867986,46.176629,23.856097,21.352492,27.425877,30.251898,19.146863,33.661304,50.916062,39.716846,33.763055,19.387674,19.465895,18.78039,17.634803
20021101,JCPL,ZONE, , ,17.28,19.53,16.51,17.43,18.979193,27.42494,56.8716,49.907797,24.900921,25.921993,47.374572,25.012824,22.453878,28.969506,31.402384,20.648197,36.078908,51.619237,41.302177,35.664618,22.167278,22.23976,21.591818,20.483448
20021101,PENELEC,ZONE, , ,17.28,19.53,16.51,17.43,17.883364,24.696338,50.753299,52.919257,24.714075,47.148085,58.363637,46.767646,45.359445,48.707028,50.057528,44.708245,52.619728,60.266927,55.151194,51.897248,46.306834,46.112375,45.462998,44.527256
20021101,METED,ZONE, , ,17.28,19.53,16.51,17.43,19.209578,28.005226,58.190656,50.169533,24.936773,26.045902,47.547073,25.154036,22.581651,29.139317,31.519971,20.586211,35.675068,51.595699,40.932792,35.218473,21.489459,21.565314,20.909576,19.790417
20021101,PEPCO,ZONE, , ,17.28,19.53,16.51,17.43,17.80077,24.31131,50.779057,46.216403,24.59077,24.624244,45.78386,23.568493,21.099016,26.989369,29.955972,18.842738,33.163023,50.715472,39.460044,33.456774,18.939363,19.019762,18.329547,17.165804
20021101,AECO,ZONE, , ,17.28,19.53,16.51,17.43,19.092342,27.699073,57.514487,49.890697,24.91,25.711823,47.283647,24.80578,22.234128,28.784774,31.224867,20.28005,35.514452,51.46525,40.833237,35.098381,21.335169,21.41173,20.75253,19.617247
20021101,DPL,ZONE, , ,17.28,19.53,16.51,17.43,19.115871,27.759483,57.667589,49.848192,24.908924,25.627001,47.235504,24.717462,22.139302,28.690773,31.137408,20.13725,35.30372,51.408523,40.662538,34.894512,21.03636,21.114767,20.454815,19.313548
20021101,GPU,ZONE, , ,17.28,19.53,16.51,17.43,18.678467,26.696731,55.261636,50.956722,24.849714,32.96658,51.056382,32.246341,30.065303,35.568748,37.589801,28.529717,41.333254,54.351454,45.576887,40.607482,29.653748,29.752839,29.177124,28.105733
20021101,APS,ZONE, , ,17.28,19.53,16.51,17.43,19.511455,28.096651,46.735529,42.980846,24.27967,25.311267,45.263546,24.16549,21.892402,26.902433,30.235131,19.522696,32.658965,47.787731,39.579367,33.588222,19.076212,19.152694,18.444822,17.279258
20021101,RECO,ZONE, , ,17.28,19.53,16.51,17.43,18.535079,26.285915,54.402278,49.326456,24.834885,25.92,47.18,24.99,22.46,28.81,31.34,20.94,36.795174,51.77,42.01373,36.515129,23.451635,23.521679,22.891715,21.818207
20021102,PJM,ZONE, , ,19.3746,19.809915,19.392191,19.334758,19.451129,22.740421,23.400619,33.842866,43.604233,31.207305,21.939085,18.998597,17.364106,24.578177,19.593325,23.670094,25.332721,51.555485,39.636629,35.076804,26.261649,21.770461,19.358476,19.308694
20021102,PSEG,ZONE, , ,19.682308,20.202614,19.779893,19.789522,20.041831,23.070304,23.322153,31.398687,42.686046,30.283716,24.348468,21.67157,20.661745,39.957553,20.00649,37.251001,41.820121,65.479784,41.418005,36.156049,26.260123,25.318229,19.384882,19.030749
20021102,PECO,ZONE, , ,18.685602,19.028277,18.648062,18.565264,18.597239,21.851267,22.557962,32.91039,41.789299,29.418602,19.536619,16.629476,14.880337,15.407255,17.84237,15.374813,16.191553,46.886446,37.698556,32.635976,24.766697,19.032973,18.547043,18.673854
20021102,PPL,ZONE, , ,19.216359,19.653575,19.250408,19.209397,19.329204,22.385082,22.74225,31.65008,42.061169,29.615627,21.449315,18.524555,16.929869,24.463522,18.877176,23.483184,25.642943,53.895058,39.53252,34.356615,25.281207,20.91736,18.854632,18.720454
20021102,BGE,ZONE, , ,16.915135,16.93953,16.626294,16.570977,16.647874,20.817243,23.032769,40.357973,43.673285,30.644394,17.768833,15.65169,15.064114,14.248723,15.910932,14.032918,15.180394,48.653657,33.864564,28.597807,24.90833,22.879832,18.428632,19.392955
20021102,JCPL,ZONE, , ,19.453447,19.935776,19.525823,19.549173,19.822186,22.862662,23.144322,31.404813,42.448325,30.058728,25.683644,23.468473,23.296482,50.361196,20.113523,46.471555,53.525112,75.119754,41.406366,35.582442,25.935032,28.401252,19.209249,18.890063
20021102,PENELEC,ZONE, , ,40.769368,44.823086,43.687338,43.614852,43.563307,44.85171,40.193081,41.826878,83.666037,60.954522,50.474335,39.129716,26.179146,52.309847,51.80765,52.316775,44.471967,64.417692,96.609901,100.808503,58.297792,21.690193,36.564365,31.200454
20021102,METED,ZONE, , ,18.838619,19.207969,18.821175,18.778884,18.889428,22.102372,22.726132,32.776577,42.130342,29.618851,19.1677,15.940511,13.670484,10.822335,17.991468,11.139974,11.056059,43.632088,38.160543,33.316414,25.102562,17.744819,18.719414,18.760434
20021102,PEPCO,ZONE, , ,16.483269,16.430413,16.131535,16.081184,16.166746,20.619985,23.274934,42.647361,44.406934,31.1486,17.385926,15.471903,15.19497,14.326232,15.441749,14.02844,15.274751,49.26162,32.769623,27.505355,25.033526,24.233828,18.444014,19.659755
20021102,AECO,ZONE, , ,18.673212,19.012122,18.633025,18.586154,18.697132,21.945123,22.635294,32.872781,41.89223,29.509659,20.431646,17.669509,16.22777,20.893692,18.111013,20.173577,21.942113,51.359031,38.10931,32.903429,24.901267,20.589396,18.617569,18.686246
20021102,DPL,ZONE, , ,18.406202,18.694651,18.325525,18.284173,18.402105,21.722543,22.552061,33.311347,41.836422,29.437713,19.8584,17.11547,15.659357,18.357595,17.787668,17.839358,19.239601,49.486222,37.521407,32.311202,24.707822,20.069511,18.502905,18.658438
20021102,GPU,ZONE, , ,26.269415,27.921274,27.255267,27.194485,27.358631,29.895031,28.594436,35.14186,55.615657,39.919207,32.010977,26.639977,21.776739,40.991099,29.882274,39.489167,40.116542,63.973968,57.871086,55.613295,35.892532,23.617382,24.638765,22.824541
20021102,APS,ZONE, , ,16.585453,16.552651,16.249037,16.176536,16.294201,19.458116,20.286508,28.032783,35.038903,26.872382,17.819453,15.880819,15.578037,16.039097,15.68542,15.567861,16.313666,30.771736,28.523164,24.427702,20.327284,18.17818,16.486626,17.040922
20021102,RECO,ZONE, , ,20.656257,21.356175,20.899214,20.919159,21.189096,24.09172,24.037998,30.504682,43.561598,31.106649,25.883851,22.86,21.394459,44.006693,21.242833,40.935294,45.423288,67.091221,43.791808,39.000874,27.584285,26.02346,20.126217,19.464333
20021103,PJM,ZONE, , ,23.245352,15.055266,14.935118,14.919893,15.978733,16.630509,17.43256,14.544341,16.014365,17.387056,16.856543,17.09461,17.723297,19.679748,19.247558,16.302995,20.957003,47.376322,30.099759,21.871399,22.933232,19.617579,25.857157,20.417069
20021103,PSEG,ZONE, , ,23.395276,14.960977,14.870297,14.754513,15.833424,16.225351,17.975467,14.382024,15.456319,16.737903,16.551758,16.905217,17.787515,20.211505,19.794686,16.112693,20.622889,44.68038,28.475424,21.241984,22.758971,19.649331,26.883368,20.58839
20021103,PECO,ZONE, , ,22.993324,15.013451,14.908285,14.850495,15.91272,16.448009,17.283097,14.471608,15.604653,16.917896,16.660884,17.010551,17.357975,18.717363,18.284148,15.794595,20.810807,46.154147,29.35188,21.583089,22.17821,19.082431,24.887989,19.556285
20021103,PPL,ZONE, , ,23.200187,14.953143,14.878138,14.77485,15.82788,16.21201,17.56888,14.38108,15.451686,16.730836,16.543285,16.89261,17.560034,19.546305,19.123275,16.01848,20.602466,44.542284,28.390394,21.207007,22.340493,19.315667,25.757789,20.024342
